"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"14/11/2022","220,00","220,00","220,00","220,00","0,00K","2,56%"
"03/11/2022","214,50","214,50","214,50","214,50","0,01K","-5,92%"
"26/10/2022","228,00","230,00","230,00","228,00","0,06K","-6,00%"
"25/10/2022","242,55","242,55","242,55","242,55","0,00K","-5,99%"
"04/10/2022","258,00","260,00","260,00","253,00","0,35K","0,39%"
"03/10/2022","257,00","250,00","258,00","250,00","0,15K","-0,39%"
"29/09/2022","258,00","256,50","258,00","256,50","0,05K","0,58%"
"28/09/2022","256,50","257,00","257,00","256,50","0,13K","-0,58%"
"27/09/2022","258,00","258,00","258,00","258,00","0,11K","0,39%"
"26/09/2022","257,00","258,00","258,50","257,00","0,11K","-0,39%"
"23/09/2022","258,00","258,00","258,00","257,50","0,19K","0,76%"
"22/09/2022","256,05","256,05","256,05","256,05","0,00K","-0,76%"
"21/09/2022","258,00","257,00","258,00","257,00","0,22K","0,39%"
"20/09/2022","257,00","256,00","257,00","256,00","0,08K","0,35%"
"16/09/2022","256,10","256,10","256,10","256,10","0,05K","0,02%"
"15/09/2022","256,05","256,00","256,05","256,00","0,03K","0,00%"
"13/09/2022","256,05","256,05","256,05","256,05","0,08K","-0,37%"
"12/09/2022","257,00","256,00","257,00","256,00","0,50K","0,00%"
"09/09/2022","257,00","257,00","257,00","257,00","0,13K","0,35%"
"01/09/2022","256,10","256,15","256,15","256,10","1,02K","-0,02%"
"31/08/2022","256,15","256,15","256,15","256,15","0,03K","0,06%"
"30/08/2022","256,00","256,00","256,00","256,00","0,81K","0,00%"
"29/08/2022","256,00","256,00","256,00","256,00","0,01K","0,00%"
"26/08/2022","256,00","256,00","256,00","256,00","0,11K","1,95%"
"25/08/2022","251,10","251,10","251,10","251,10","0,01K","-2,30%"
"24/08/2022","257,00","257,00","257,00","257,00","0,02K","0,00%"
"23/08/2022","257,00","257,00","257,00","257,00","0,02K","0,00%"
"22/08/2022","257,00","257,00","257,00","257,00","0,01K","0,33%"
"18/08/2022","256,15","256,00","256,15","256,00","0,30K","-0,33%"
"17/08/2022","257,00","255,00","257,00","255,00","0,21K","-0,19%"
"16/08/2022","257,50","255,00","257,50","255,00","0,03K","0,59%"
"15/08/2022","256,00","254,40","256,00","254,40","0,13K","0,59%"
"12/08/2022","254,50","253,00","254,50","253,00","0,02K","0,87%"
"11/08/2022","252,30","252,10","252,30","252,10","0,31K","0,72%"
"09/08/2022","250,50","250,50","250,50","250,50","0,03K","-2,91%"
"08/08/2022","258,00","258,00","258,00","258,00","0,02K","1,57%"
"05/08/2022","254,00","252,05","254,00","252,05","0,01K","-0,39%"
"04/08/2022","255,00","255,00","255,00","255,00","0,30K","0,79%"
"01/08/2022","253,00","253,00","253,00","253,00","0,03K","-0,39%"
"29/07/2022","254,00","252,20","254,00","252,20","0,22K","0,40%"
"27/07/2022","253,00","253,00","253,00","253,00","0,17K","0,18%"
"26/07/2022","252,55","246,30","262,00","246,30","0,40K","-5,06%"
"25/05/2022","266,00","266,00","266,00","266,00","0,20K","0,00%"
"24/05/2022","266,00","266,00","266,00","266,00","0,03K","0,00%"
"23/05/2022","266,00","266,00","266,00","266,00","0,04K","0,00%"
"20/05/2022","266,00","266,00","266,00","266,00","0,02K","0,00%"
"18/05/2022","266,00","266,00","266,00","266,00","0,21K","0,00%"
"17/05/2022","266,00","266,00","266,00","266,00","0,28K","0,00%"
"16/05/2022","266,00","265,00","266,00","265,00","0,03K","0,34%"
"13/05/2022","265,10","263,05","266,40","263,05","0,09K","0,02%"
"12/05/2022","265,05","266,00","266,00","265,05","0,15K","-0,36%"
"11/05/2022","266,00","265,05","266,00","265,05","0,13K","0,00%"
"10/05/2022","266,00","266,00","266,00","266,00","0,20K","0,38%"
"09/05/2022","265,00","264,40","265,00","264,35","0,31K","-0,04%"
"06/05/2022","265,10","265,00","265,10","265,00","0,18K","0,04%"
"05/05/2022","265,00","264,30","266,50","264,30","1,33K","0,26%"
"04/05/2022","264,30","265,00","265,00","264,30","0,29K","-0,64%"
"29/04/2022","266,00","265,95","266,00","265,95","0,05K","0,08%"
"28/04/2022","265,80","264,35","266,00","264,35","0,06K","0,55%"
"27/04/2022","264,35","264,40","265,00","264,35","0,39K","-0,62%"
"26/04/2022","266,00","265,20","266,00","265,00","0,21K","0,62%"
"25/04/2022","264,35","264,35","264,35","264,35","","-0,25%"
"22/04/2022","265,00","264,35","265,00","264,35","0,14K","0,25%"
"21/04/2022","264,35","266,00","266,00","264,35","0,32K","-0,62%"
"19/04/2022","266,00","264,30","266,00","264,30","0,06K","0,38%"
"18/04/2022","265,00","264,35","265,00","264,35","0,16K","0,26%"
"15/04/2022","264,30","264,15","265,00","264,10","1,93K","0,06%"
"13/04/2022","264,15","265,00","266,00","264,15","0,18K","0,00%"
"12/04/2022","264,15","265,00","265,00","264,15","0,14K","0,04%"
"11/04/2022","264,05","264,75","264,75","263,95","32,14K","0,02%"
"07/04/2022","264,00","264,10","264,10","264,00","0,47K","-0,28%"
"06/04/2022","264,75","265,00","265,00","264,00","6,42K","0,00%"
"05/04/2022","264,75","264,75","264,75","264,75","1,25K","0,00%"
"01/04/2022","264,75","265,10","265,10","264,50","20,46K","-0,13%"
"31/03/2022","265,10","265,00","265,10","265,00","0,25K","0,00%"
"30/03/2022","265,10","265,10","265,10","265,10","0,02K","-0,71%"
"29/03/2022","267,00","265,00","267,00","264,70","26,35K","0,75%"
"28/03/2022","265,00","264,40","265,00","264,40","0,28K","0,00%"
"25/03/2022","265,00","265,00","265,00","265,00","0,23K","0,00%"
"24/03/2022","265,00","264,30","265,00","264,15","0,54K","0,00%"
"23/03/2022","265,00","265,00","265,00","264,20","0,24K","0,08%"
"22/03/2022","264,80","264,10","264,80","264,00","2,95K","0,27%"
"21/03/2022","264,10","265,00","265,00","264,10","0,09K","-0,34%"
"18/03/2022","265,00","265,05","265,05","264,50","0,47K","0,00%"
"17/03/2022","265,00","265,10","267,95","265,00","0,10K","0,38%"
"16/03/2022","264,00","264,00","264,10","264,00","0,28K","0,00%"
"15/03/2022","264,00","263,25","270,00","263,25","2,03K","-5,71%"
"13/01/2022","280,00","270,00","280,00","270,00","0,36K","2,96%"
"12/01/2022","271,95","264,90","272,00","264,90","0,34K","2,24%"
"10/01/2022","266,00","246,00","266,00","246,00","0,52K","4,93%"
"06/01/2022","253,50","249,85","253,50","249,00","2,64K","1,44%"
"05/01/2022","249,90","249,90","249,90","249,90","0,04K","0,00%"
"04/01/2022","249,90","240,10","249,90","240,10","0,16K","5,87%"
"31/12/2021","236,05","249,90","249,90","236,05","0,51K","-0,40%"
"30/12/2021","237,00","250,00","250,00","237,00","1,03K","-5,20%"
"29/12/2021","250,00","250,00","250,00","250,00","1,29K","0,40%"
"28/12/2021","249,00","250,00","250,50","249,00","43,67K","0,40%"
"27/12/2021","248,00","247,00","250,00","247,00","0,17K","-0,40%"
"24/12/2021","249,00","252,00","252,00","248,00","0,10K","-0,76%"
"22/12/2021","250,90","250,50","250,90","250,50","0,01K","0,00%"
"21/12/2021","250,90","251,00","251,00","245,10","1,09K","0,20%"
"20/12/2021","250,40","250,00","250,40","250,00","0,12K","-0,24%"
"17/12/2021","251,00","251,00","251,00","251,00","0,01K","0,40%"
"15/12/2021","250,00","250,00","250,00","250,00","0,29K","0,00%"
"14/12/2021","250,00","253,00","253,00","250,00","0,52K","-1,19%"
"13/12/2021","253,00","253,00","253,00","253,00","0,01K","-0,32%"
"10/12/2021","253,80","256,50","256,50","251,00","20,54K","-0,08%"
"09/12/2021","254,00","251,00","254,00","251,00","0,06K","1,20%"
"08/12/2021","251,00","252,05","252,05","251,00","0,06K","-1,18%"
"07/12/2021","254,00","255,00","255,00","254,00","0,13K","-0,39%"
"06/12/2021","255,00","253,20","255,00","253,00","0,27K","-1,92%"
"03/12/2021","260,00","260,00","260,00","260,00","0,00K","0,04%"
"02/12/2021","259,90","259,80","259,90","259,80","0,02K","0,15%"
"01/12/2021","259,50","251,00","259,50","250,00","0,53K","2,91%"
"30/11/2021","252,15","259,90","259,90","252,15","0,02K","0,06%"
"29/11/2021","252,00","256,50","259,55","252,00","0,48K","-2,33%"
"26/11/2021","258,00","259,95","259,95","258,00","0,22K","-0,77%"
"25/11/2021","260,00","264,00","264,00","258,10","0,26K","0,78%"
"24/11/2021","258,00","260,00","260,00","258,00","0,10K","-0,69%"
"23/11/2021","259,80","258,10","260,00","258,10","0,36K","-0,08%"
"22/11/2021","260,00","260,00","260,00","260,00","0,01K","0,76%"
"19/11/2021","258,05","258,00","258,05","258,00","0,08K","-0,75%"
"17/11/2021","260,00","260,00","260,00","260,00","0,00K","0,00%"
"16/11/2021","260,00","262,80","262,80","258,00","0,23K","0,66%"
"15/11/2021","258,30","260,00","260,00","258,25","0,09K","-0,65%"
"12/11/2021","260,00","257,90","260,00","257,90","0,03K","0,00%"
"11/11/2021","260,00","259,00","260,00","257,00","0,33K","0,00%"
"10/11/2021","260,00","260,00","261,00","260,00","0,23K","1,09%"
"09/11/2021","257,20","256,35","257,35","256,35","0,04K","0,37%"
"08/11/2021","256,25","256,00","257,00","256,00","0,31K","0,10%"
"05/11/2021","256,00","257,60","260,00","255,50","0,31K","-3,03%"
"04/11/2021","264,00","261,00","264,00","255,15","0,69K","0,00%"
"03/11/2021","264,00","267,90","267,90","256,00","0,63K","-1,46%"
"01/11/2021","267,90","270,00","276,00","260,00","2,02K","-0,78%"
"29/10/2021","270,00","276,00","282,00","270,00","2,93K","-3,23%"
"28/10/2021","279,00","281,50","282,00","279,00","0,44K","-1,05%"
"27/10/2021","281,95","277,00","281,95","275,20","0,14K","1,79%"
"26/10/2021","277,00","282,20","282,20","275,00","0,24K","-1,84%"
"25/10/2021","282,20","282,05","282,20","282,05","0,07K","-0,60%"
"22/10/2021","283,90","283,90","283,90","283,90","0,00K","5,15%"
"21/10/2021","270,00","280,00","280,00","270,00","1,29K","-3,61%"
"18/10/2021","280,10","281,70","281,70","280,10","0,06K","-0,57%"
"15/10/2021","281,70","288,90","288,90","281,70","0,06K","-3,43%"
"13/10/2021","291,70","291,70","291,70","291,70","0,00K","1,99%"
"12/10/2021","286,00","288,00","288,00","279,00","0,44K","-0,35%"
"11/10/2021","287,00","291,00","291,00","287,00","0,53K","-0,69%"
"08/10/2021","289,00","294,95","294,95","287,00","3,28K","0,73%"
"07/10/2021","286,90","286,90","286,90","282,20","8,92K","3,99%"
"06/10/2021","275,90","275,90","275,90","275,90","0,27K","4,00%"
"05/10/2021","265,30","264,90","265,30","264,90","0,16K","4,00%"
"04/10/2021","255,10","250,00","259,75","250,00","10,51K","2,12%"
"01/10/2021","249,80","249,80","249,80","249,80","0,10K","-4,00%"
"30/09/2021","260,20","260,20","260,20","260,20","0,57K","-3,99%"
"29/09/2021","271,00","271,00","271,00","271,00","0,29K","-3,99%"
"28/09/2021","282,25","282,25","282,25","282,25","0,24K","-4,00%"
"27/09/2021","294,00","294,00","294,00","294,00","1,88K","-3,98%"
"24/09/2021","306,20","307,00","315,00","306,20","4,72K","-4,00%"
"23/09/2021","318,95","318,95","318,95","318,95","0,46K","-3,99%"
"22/09/2021","332,20","332,20","332,20","332,20","0,01K","-3,99%"
"21/09/2021","346,00","346,00","346,00","346,00","0,31K","-3,65%"
"20/09/2021","359,10","358,00","360,00","358,00","0,13K","-0,25%"
"16/09/2021","360,00","334,20","360,00","334,20","2,31K","3,57%"
"15/09/2021","347,60","348,05","359,25","347,05","0,80K","-3,85%"
"13/09/2021","361,50","353,15","361,50","349,45","1,24K","-0,69%"
"10/09/2021","364,00","365,00","365,00","363,10","0,09K","-1,01%"
"09/09/2021","367,70","359,80","369,00","359,00","0,83K","3,34%"
"08/09/2021","355,80","355,80","355,80","355,80","0,51K","3,99%"
"07/09/2021","342,15","332,00","342,15","332,00","29,34K","4,00%"
"06/09/2021","329,00","325,00","329,00","325,00","0,08K","3,46%"
"03/09/2021","318,00","329,00","329,00","318,00","0,03K","-3,33%"
"02/09/2021","328,95","325,00","328,95","318,55","37,02K","1,22%"
"01/09/2021","325,00","324,50","330,00","324,50","0,71K","1,56%"
"31/08/2021","320,00","320,00","320,00","320,00","1,13K","1,91%"
"30/08/2021","314,00","314,10","314,10","314,00","0,04K","0,27%"
"27/08/2021","313,15","313,15","313,15","313,15","0,05K","1,02%"
"26/08/2021","310,00","316,00","316,00","310,00","0,48K","-1,59%"
"25/08/2021","315,00","315,20","315,20","315,00","0,05K","-1,39%"
"24/08/2021","319,45","319,45","319,45","319,45","0,01K","0,02%"
"23/08/2021","319,40","319,40","319,40","319,40","0,01K","1,40%"
"19/08/2021","315,00","319,90","319,90","315,00","0,34K","-1,62%"
"17/08/2021","320,20","320,20","320,20","320,20","0,04K","0,06%"
"16/08/2021","320,00","322,00","322,00","320,00","0,25K","-0,31%"
"13/08/2021","321,00","321,00","321,00","321,00","0,01K","-1,22%"
"04/08/2021","324,95","320,00","324,95","320,00","0,05K","-0,02%"
"03/08/2021","325,00","319,95","325,00","319,95","0,04K","2,52%"
"02/08/2021","317,00","314,05","317,00","314,05","0,03K","-0,94%"
"27/07/2021","320,00","315,00","320,00","315,00","5,01K","0,02%"
"23/07/2021","319,95","319,95","319,95","319,95","0,01K","2,20%"
"20/07/2021","313,05","313,05","313,05","313,05","0,00K","-2,17%"
"19/07/2021","320,00","320,00","320,00","320,00","0,01K","-1,48%"
"14/07/2021","324,80","324,90","324,90","324,80","0,01K","1,50%"
"12/07/2021","320,00","314,00","320,00","314,00","0,02K","0,00%"
"08/07/2021","320,00","320,00","320,00","320,00","0,02K","0,00%"
"07/07/2021","320,00","320,00","320,00","320,00","0,04K","1,27%"
"06/07/2021","316,00","315,95","316,00","315,95","0,23K","1,94%"
"05/07/2021","310,00","310,00","310,00","310,00","0,35K","0,00%"
"02/07/2021","310,00","310,00","311,00","310,00","3,99K","0,00%"
"01/07/2021","310,00","312,30","312,30","310,00","0,02K","-0,77%"
"28/06/2021","312,40","312,40","312,40","312,40","0,02K","0,77%"
"25/06/2021","310,00","325,00","325,00","310,00","42,15K","-3,94%"
"23/06/2021","322,70","333,70","333,70","319,30","1,04K","-1,01%"
"22/06/2021","326,00","326,00","326,00","326,00","0,27K","1,88%"
"21/06/2021","320,00","320,00","320,00","320,00","0,10K","0,00%"
"18/06/2021","320,00","321,00","321,00","320,00","6,43K","-0,31%"
"17/06/2021","321,00","320,00","321,00","320,00","0,05K","-1,23%"
"16/06/2021","325,00","319,00","325,00","319,00","0,00K","1,56%"
"15/06/2021","320,00","320,00","320,00","320,00","0,27K","0,31%"
"14/06/2021","319,00","319,00","324,00","319,00","0,85K","-0,31%"
"11/06/2021","320,00","325,00","325,00","320,00","0,47K","-0,62%"
"10/06/2021","322,00","324,95","325,00","322,00","1,36K","-0,92%"
"09/06/2021","325,00","322,05","325,00","322,05","0,49K","0,93%"
"08/06/2021","322,00","324,00","324,00","322,00","0,60K","-0,92%"
"07/06/2021","325,00","325,00","325,00","324,10","0,75K","0,00%"
"04/06/2021","325,00","324,90","325,00","324,90","1,49K","0,29%"
"02/06/2021","324,05","324,00","324,05","323,50","0,11K","-1,20%"
"01/06/2021","328,00","328,00","328,00","328,00","0,10K","-0,59%"
"31/05/2021","329,95","324,00","331,45","322,60","0,93K","3,09%"
"27/05/2021","320,05","325,00","325,00","320,05","1,39K","-1,52%"
"26/05/2021","325,00","325,00","325,00","325,00","0,36K","0,00%"
"25/05/2021","325,00","326,00","326,00","323,20","5,10K","0,85%"
"21/05/2021","322,25","333,90","333,90","322,25","0,27K","0,08%"
"20/05/2021","322,00","322,00","322,00","322,00","0,26K","-0,92%"
"19/05/2021","325,00","325,00","327,00","325,00","37,59K","1,56%"
"18/05/2021","320,00","320,00","320,00","320,00","0,30K","1,06%"
"17/05/2021","316,65","324,50","324,50","316,65","0,35K","-3,17%"
"11/05/2021","327,00","327,00","327,00","327,00","1,93K","0,00%"
"07/05/2021","327,00","324,10","327,00","324,10","5,21K","-0,11%"
"06/05/2021","327,35","327,35","327,45","327,35","0,11K","-1,99%"
"03/05/2021","334,00","334,00","334,00","334,00","0,00K","-0,25%"
"30/04/2021","334,85","322,10","334,85","322,10","1,15K","3,99%"
"29/04/2021","322,00","326,00","326,00","322,00","0,12K","-0,02%"
"28/04/2021","322,05","322,05","322,05","322,05","6,81K","-0,60%"
"27/04/2021","324,00","324,00","326,00","324,00","0,18K","-1,52%"
"26/04/2021","329,00","324,80","329,00","324,80","0,78K","2,13%"
"23/04/2021","322,15","322,15","322,15","322,15","2,39K","-0,82%"
"22/04/2021","324,80","322,05","325,00","322,05","5,01K","-0,06%"
"20/04/2021","325,00","325,00","325,00","325,00","0,00K","0,62%"
"16/04/2021","323,00","320,00","323,00","320,00","0,03K","1,57%"
"14/04/2021","318,00","318,30","318,30","318,00","0,15K","-0,63%"
"13/04/2021","320,00","320,00","320,00","320,00","0,15K","-0,31%"
"12/04/2021","321,00","325,00","325,00","321,00","0,04K","-1,83%"
"09/04/2021","327,00","320,00","327,00","320,00","0,13K","2,19%"
"06/04/2021","320,00","310,50","320,00","310,50","0,04K","0,00%"
"05/04/2021","320,00","320,00","320,00","320,00","0,06K","0,00%"
"01/04/2021","320,00","318,00","320,00","314,00","0,08K","2,22%"
"31/03/2021","313,05","313,05","313,05","313,05","4,00K","-0,62%"
"30/03/2021","315,00","315,00","315,00","315,00","0,02K","0,00%"
"29/03/2021","315,00","313,00","315,00","313,00","0,03K","0,27%"
"26/03/2021","314,15","314,15","314,15","314,15","3,60K","-0,27%"
"24/03/2021","315,00","318,00","318,00","313,00","0,13K","0,96%"
"23/03/2021","312,00","312,00","313,10","312,00","2,19K","-3,70%"
"22/03/2021","324,00","324,00","324,00","324,00","0,01K","-3,86%"
"19/03/2021","337,00","337,00","337,00","337,00","0,05K","0,00%"
"17/03/2021","337,00","337,00","337,00","337,00","0,01K","-1,14%"
"16/03/2021","340,90","341,70","341,70","340,90","0,12K","3,74%"
"15/03/2021","328,60","328,60","328,60","328,60","0,01K","3,99%"
"12/03/2021","316,00","316,00","316,00","316,00","0,82K","1,28%"
"11/03/2021","312,00","312,00","312,00","312,00","0,01K","0,21%"
"10/03/2021","311,35","311,35","311,35","311,35","0,01K","0,05%"
"08/03/2021","311,20","311,20","311,20","311,20","0,00K","-2,75%"
"05/03/2021","320,00","317,50","320,00","317,50","0,16K","-3,03%"
"03/03/2021","330,00","330,00","330,00","330,00","0,06K","-0,60%"
"01/03/2021","332,00","332,00","332,00","332,00","0,01K","0,00%"
"26/02/2021","332,00","330,05","332,00","330,00","0,17K","-0,60%"
"25/02/2021","334,00","332,30","334,00","331,00","0,10K","-0,28%"
"24/02/2021","334,95","335,00","335,00","333,30","11,24K","-0,03%"
"23/02/2021","335,05","335,05","335,05","335,05","0,26K","-1,46%"
"22/02/2021","340,00","335,00","340,00","335,00","0,01K","2,72%"
"16/02/2021","331,00","336,00","336,00","331,00","0,18K","-2,68%"
"12/02/2021","340,10","340,00","340,10","340,00","0,13K","0,03%"
"10/02/2021","340,00","340,00","340,00","340,00","0,05K","0,00%"
"09/02/2021","340,00","345,00","345,00","340,00","1,52K","0,27%"
"08/02/2021","339,10","340,00","340,00","339,10","0,02K","-0,26%"
"05/02/2021","340,00","341,00","341,00","335,20","3,81K","-0,44%"
"04/02/2021","341,50","341,50","341,50","341,50","2,01K","-0,15%"
"03/02/2021","342,00","342,00","342,00","342,00","0,01K","0,59%"
"01/02/2021","340,00","341,00","341,00","340,00","2,34K","-1,45%"
"29/01/2021","345,00","345,00","345,00","345,00","0,00K","1,17%"
"28/01/2021","341,00","341,00","341,00","341,00","2,50K","0,26%"
"27/01/2021","340,10","341,00","341,10","340,10","0,08K","0,32%"
"26/01/2021","339,00","339,00","339,00","339,00","1,49K","-1,74%"
"25/01/2021","345,00","345,00","345,00","345,00","0,01K","0,58%"
"22/01/2021","343,00","345,00","345,00","342,00","1,81K","-0,58%"
"21/01/2021","345,00","341,00","345,00","339,00","4,33K","0,00%"
"19/01/2021","345,00","345,00","345,00","345,00","0,05K","0,00%"
"18/01/2021","345,00","345,00","345,00","345,00","0,05K","2,37%"
"15/01/2021","337,00","348,35","350,10","337,00","2,19K","-3,44%"
"14/01/2021","349,00","349,00","349,00","349,00","0,00K","0,29%"
"13/01/2021","348,00","348,00","348,00","348,00","0,00K","-0,33%"
"12/01/2021","349,15","348,00","352,90","346,00","0,17K","-1,65%"
"08/01/2021","355,00","356,00","356,00","355,00","0,25K","-1,80%"
"07/01/2021","361,50","362,00","362,00","361,50","0,68K","-0,14%"
"06/01/2021","362,00","362,20","362,20","362,00","0,01K","0,28%"
"05/01/2021","361,00","361,50","361,50","361,00","0,25K","0,00%"
"04/01/2021","361,00","361,00","361,00","361,00","0,00K","-3,46%"
"30/12/2020","373,95","373,95","373,95","373,95","0,00K","3,88%"
"29/12/2020","360,00","360,00","360,00","360,00","0,75K","-2,70%"
"28/12/2020","370,00","370,00","370,00","370,00","0,01K","3,93%"
"25/12/2020","356,00","373,80","374,00","356,00","1,49K","-3,26%"
"23/12/2020","368,00","368,00","368,00","368,00","0,10K","0,00%"
"22/12/2020","368,00","350,00","368,00","350,00","37,52K","3,37%"
"21/12/2020","356,00","365,00","365,00","356,00","0,32K","-3,78%"
"18/12/2020","370,00","365,00","370,00","365,00","1,76K","1,66%"
"17/12/2020","363,95","363,95","363,95","363,95","32,00K","0,01%"
"16/12/2020","363,90","365,00","365,00","363,90","0,12K","-3,98%"
"14/12/2020","379,00","379,00","379,00","379,00","0,00K","2,99%"
"11/12/2020","368,00","365,00","368,00","365,00","0,27K","3,37%"
"09/12/2020","356,00","363,00","363,00","356,00","0,02K","-2,47%"
"07/12/2020","365,00","365,00","365,00","365,00","0,00K","0,01%"
"04/12/2020","364,95","364,95","364,95","364,95","0,01K","3,68%"
"03/12/2020","352,00","352,20","352,20","352,00","0,04K","0,00%"
"02/12/2020","352,00","352,10","352,10","352,00","0,11K","0,00%"
"01/12/2020","352,00","352,00","352,00","352,00","0,30K","0,43%"
"27/11/2020","350,50","365,00","365,00","350,50","0,14K","-3,97%"
"26/11/2020","365,00","362,00","365,00","362,00","0,05K","0,83%"
"25/11/2020","362,00","348,00","362,00","348,00","0,71K","3,43%"
"24/11/2020","350,00","350,00","350,00","349,00","0,21K","3,55%"
"23/11/2020","338,00","338,00","338,00","338,00","0,30K","-0,84%"
"20/11/2020","340,85","339,00","340,85","333,00","0,13K","1,75%"
"19/11/2020","335,00","339,00","339,00","335,00","0,21K","-1,18%"
"17/11/2020","339,00","331,00","339,00","331,00","0,18K","-0,59%"
"16/11/2020","341,00","341,00","341,00","341,00","0,00K","3,65%"
"13/11/2020","329,00","329,00","329,00","329,00","0,01K","0,00%"
"11/11/2020","329,00","329,00","329,00","329,00","0,07K","0,61%"
"10/11/2020","327,00","326,00","328,00","326,00","0,48K","0,00%"
"09/11/2020","327,00","327,00","327,00","327,00","0,01K","0,31%"
"05/11/2020","326,00","326,00","326,00","326,00","0,00K","1,24%"
"04/11/2020","322,00","322,00","322,00","322,00","0,01K","-1,53%"
"26/10/2020","327,00","325,00","327,00","325,00","0,01K","0,00%"
"22/10/2020","327,00","327,00","327,00","327,00","0,01K","-0,03%"
"16/10/2020","327,10","339,00","339,00","327,10","0,38K","0,03%"
"15/10/2020","327,00","319,50","327,00","319,50","1,06K","3,74%"
"12/10/2020","315,20","315,20","315,20","315,20","0,01K","0,03%"
"09/10/2020","315,10","315,10","315,10","315,10","0,00K","-1,81%"
"08/10/2020","320,90","320,00","320,90","320,00","0,04K","1,87%"
"07/10/2020","315,00","320,00","320,00","315,00","6,40K","-1,84%"
"30/09/2020","320,90","320,90","320,90","320,90","0,05K","0,28%"
"29/09/2020","320,00","322,35","322,35","319,95","0,12K","3,23%"
"28/09/2020","310,00","316,00","316,00","310,00","0,21K","0,98%"
"25/09/2020","307,00","316,65","316,65","307,00","0,17K","0,00%"
"24/09/2020","307,00","307,00","307,00","307,00","0,01K","-0,97%"
"22/09/2020","310,00","312,00","317,00","310,00","0,22K","0,81%"
"21/09/2020","307,50","309,00","309,00","307,50","0,34K","-3,59%"
"14/09/2020","318,95","307,30","318,95","307,25","0,02K","3,81%"
"11/09/2020","307,25","320,00","320,00","307,25","0,27K","-3,98%"
"10/09/2020","320,00","320,00","320,00","320,00","0,01K","-0,62%"
"08/09/2020","322,00","316,00","322,00","316,00","0,02K","0,63%"
"04/09/2020","320,00","315,30","320,00","315,30","0,09K","-1,23%"
"03/09/2020","324,00","324,00","324,00","324,00","0,00K","0,00%"
"02/09/2020","324,00","320,00","324,00","320,00","8,04K","0,00%"
"01/09/2020","324,00","320,00","324,00","320,00","0,60K","2,81%"
"31/08/2020","315,15","315,50","318,50","315,15","0,15K","-0,27%"
"28/08/2020","316,00","318,50","318,50","316,00","0,23K","-0,60%"
"26/08/2020","317,90","315,15","317,90","315,15","0,02K","0,92%"
"25/08/2020","315,00","311,00","315,00","311,00","1,56K","1,94%"
"24/08/2020","309,00","308,00","309,00","308,00","0,09K","0,98%"
"19/08/2020","306,00","306,00","306,00","306,00","0,48K","0,97%"
"18/08/2020","303,05","305,00","317,15","302,00","1,09K","-0,64%"
"17/08/2020","305,00","306,00","306,05","305,00","0,14K","-0,33%"
"13/08/2020","306,00","307,10","310,00","306,00","0,60K","-0,33%"
"12/08/2020","307,00","320,00","320,00","306,30","0,32K","-0,97%"
"10/08/2020","310,00","310,00","310,00","310,00","0,01K","1,31%"
"07/08/2020","306,00","310,00","310,15","306,00","0,81K","-0,41%"
"06/08/2020","307,25","316,00","316,00","307,25","1,54K","-3,98%"
"05/08/2020","320,00","325,00","325,00","320,00","0,11K","-1,54%"
"04/08/2020","325,00","325,00","325,00","325,00","0,01K","0,00%"
"03/08/2020","325,00","324,50","325,10","324,50","0,06K","-3,85%"
"29/07/2020","338,00","338,00","338,00","338,00","0,47K","-1,60%"
"28/07/2020","343,50","343,50","343,50","343,50","0,00K","4,00%"
"27/07/2020","330,30","330,30","330,30","330,30","0,02K","-2,85%"
"20/07/2020","340,00","345,00","347,00","340,00","0,31K","-0,87%"
"17/07/2020","343,00","343,90","343,90","343,00","0,08K","0,88%"
"14/07/2020","340,00","340,00","340,00","340,00","0,01K","-1,59%"
"13/07/2020","345,50","342,45","345,50","342,45","0,03K","0,89%"
"10/07/2020","342,45","342,45","342,45","342,45","0,00K","0,79%"
"09/07/2020","339,75","339,00","339,75","339,00","0,10K","1,72%"
"08/07/2020","334,00","334,00","334,00","334,00","0,31K","0,00%"
"07/07/2020","334,00","330,05","334,00","327,10","0,32K","-0,30%"
"06/07/2020","335,00","344,80","345,00","335,00","6,08K","-1,47%"
"30/06/2020","340,00","340,00","340,00","340,00","0,00K","1,95%"
"29/06/2020","333,50","333,50","333,50","333,50","0,02K","-1,91%"
"26/06/2020","340,00","341,50","341,50","340,00","0,33K","-0,15%"
"24/06/2020","340,50","350,00","350,00","340,00","0,34K","-2,71%"
"23/06/2020","350,00","350,00","350,00","350,00","0,02K","1,16%"
"22/06/2020","346,00","360,90","360,90","346,00","0,18K","-0,57%"
"19/06/2020","348,00","350,00","350,00","348,00","0,03K","0,00%"
"18/06/2020","348,00","350,10","351,00","348,00","0,17K","-0,57%"
"17/06/2020","350,00","345,00","354,90","345,00","0,64K","1,45%"
"16/06/2020","345,00","345,00","345,00","345,00","0,13K","-1,40%"
"15/06/2020","349,90","353,90","353,90","349,50","0,06K","2,01%"
"12/06/2020","343,00","342,00","345,00","342,00","0,04K","-3,38%"
"11/06/2020","355,00","359,80","359,80","355,00","0,08K","-0,31%"
"10/06/2020","356,10","363,00","363,50","356,10","0,67K","-1,08%"
"09/06/2020","360,00","360,00","360,00","360,00","0,06K","0,00%"
